Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Process,Motors,Air_Compressors
10,SATURDAY,16,0.0000,0.3699,0.1761,0.0357,0.0021,0.0597,0.0033,0.1423,0.1604,0.0355,0.0000,0.0323,0.0172
10,SATURDAY,17,0.0000,0.2097,0.1119,0.0347,0.0020,0.0597,0.0920,0.1348,0.1576,0.0290,0.0000,0.0300,0.0135
10,SATURDAY,18,0.0000,0.1909,0.1130,0.0345,0.0020,0.0596,0.1465,0.1303,0.1568,0.0244,0.0000,0.0280,0.0135
10,SATURDAY,19,0.0032,0.1075,0.0897,0.0345,0.0020,0.0596,0.1465,0.1288,0.1562,0.0234,0.0000,0.0259,0.0135
10,SATURDAY,20,0.0069,0.0912,0.0861,0.0345,0.0020,0.0596,0.1465,0.1287,0.1560,0.0231,0.0000,0.0238,0.0135
10,SATURDAY,21,0.0077,0.0583,0.0668,0.0345,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0215,0.0135
10,SATURDAY,22,0.0088,0.0423,0.0580,0.0345,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
10,SATURDAY,23,0.0126,0.0284,0.0245,0.0345,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
10,SUNDAY,0,0.0168,0.0188,0.0147,0.0345,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
10,SUNDAY,1,0.0189,0.0165,0.0156,0.0345,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
10,SUNDAY,2,0.0173,0.0101,0.0090,0.0345,0.0019,0.0596,0.1415,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
10,SUNDAY,3,0.0224,0.0089,0.0078,0.0345,0.0019,0.0596,0.1399,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
10,SUNDAY,4,0.0244,0.0080,0.0080,0.0345,0.0019,0.0596,0.1399,0.1226,0.1559,0.0230,0.0000,0.0217,0.0135
10,SUNDAY,5,0.0263,0.0072,0.0083,0.0345,0.0020,0.0596,0.0950,0.1226,0.1567,0.0235,0.0000,0.0266,0.0135
10,SUNDAY,6,0.0280,0.0068,0.0146,0.0346,0.0023,0.0597,0.0609,0.1276,0.1602,0.0250,0.0000,0.0371,0.0135
10,SUNDAY,7,0.0324,0.0106,0.0548,0.0351,0.0027,0.0598,0.0136,0.1393,0.1650,0.0259,0.0000,0.0423,0.0135
10,SUNDAY,8,0.0177,0.0212,0.0811,0.0356,0.0031,0.0599,0.0000,0.1553,0.1691,0.0262,0.0000,0.0435,0.0135
10,SUNDAY,9,0.0000,0.0511,0.0897,0.0360,0.0033,0.0599,0.0000,0.1637,0.1715,0.0262,0.0000,0.0435,0.0135
10,SUNDAY,10,0.0000,0.0883,0.0886,0.0361,0.0033,0.0599,0.0000,0.1711,0.1723,0.0261,0.0000,0.0425,0.0135
10,SUNDAY,11,0.0013,0.1347,0.0937,0.0361,0.0032,0.0599,0.0000,0.1718,0.1704,0.0258,0.0000,0.0404,0.0135
10,SUNDAY,12,0.0000,0.2041,0.1438,0.0361,0.0029,0.0598,0.0000,0.1688,0.1666,0.0255,0.0000,0.0386,0.0135
10,SUNDAY,13,0.0000,0.2727,0.1520,0.0360,0.0025,0.0598,0.0000,0.1587,0.1627,0.0252,0.0000,0.0371,0.0135
10,SUNDAY,14,0.0199,0.3355,0.1833,0.0357,0.0022,0.0597,0.0000,0.1465,0.1595,0.0250,0.0000,0.0356,0.0135
10,SUNDAY,15,0.0000,0.3857,0.1934,0.0353,0.0021,0.0597,0.0000,0.1396,0.1573,0.0248,0.0000,0.0341,0.0135
10,SUNDAY,16,0.0000,0.2985,0.1478,0.0348,0.0020,0.0597,0.0025,0.1311,0.1565,0.0245,0.0000,0.0324,0.0135
10,SUNDAY,17,0.0000,0.2306,0.1092,0.0345,0.0020,0.0597,0.0698,0.1287,0.1563,0.0242,0.0000,0.0305,0.0135
10,SUNDAY,18,0.0000,0.1916,0.1012,0.0345,0.0020,0.0596,0.1329,0.1287,0.1562,0.0238,0.0000,0.0285,0.0135
10,SUNDAY,19,0.0000,0.1065,0.0698,0.0345,0.0020,0.0596,0.1465,0.1287,0.1562,0.0235,0.0000,0.0264,0.0135
10,SUNDAY,20,0.0000,0.0799,0.0622,0.0345,0.0020,0.0596,0.1465,0.1287,0.1561,0.0231,0.0000,0.0243,0.0135
10,SUNDAY,21,0.0034,0.0553,0.0424,0.0345,0.0019,0.0596,0.1465,0.1241,0.1559,0.0230,0.0000,0.0221,0.0135
10,SUNDAY,22,0.0072,0.0365,0.0368,0.0345,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0212,0.0135
10,SUNDAY,23,0.0083,0.0336,0.0469,0.0345,0.0019,0.0596,0.1465,0.1236,0.1559,0.0230,0.0000,0.0211,0.0135
10,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,WEEKDAY,0,0.0702,0.0083,0.0621,0.0381,0.0019,0.0596,0.1465,0.1235,0.1559,0.0230,0.0000,0.0211,0.0135
11,WEEKDAY,1,0.0842,0.0090,0.0738,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,WEEKDAY,2,0.0879,0.0059,0.0768,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,WEEKDAY,3,0.1327,0.0058,0.1006,0.0381,0.0019,0.0596,0.1399,0.1247,0.1564,0.0230,0.0000,0.0211,0.0135
11,WEEKDAY,4,0.0953,0.0040,0.0916,0.0384,0.0022,0.0596,0.1399,0.1471,0.1626,0.0248,0.0000,0.0215,0.0174
11,WEEKDAY,5,0.1213,0.0050,0.1075,0.0409,0.0038,0.0600,0.1399,0.2314,0.1889,0.0388,0.0000,0.0276,0.0583
11,WEEKDAY,6,0.5289,0.0095,0.1847,0.0471,0.0114,0.0615,0.0800,0.4155,0.2675,0.0788,0.0486,0.0801,0.1773
11,WEEKDAY,7,0.5347,0.0212,0.3031,0.0574,0.0240,0.0648,0.0000,0.6394,0.3816,0.1356,0.2432,0.2280,0.2468
11,WEEKDAY,8,0.3291,0.0549,0.4058,0.0670,0.0321,0.0679,0.0000,0.7961,0.4552,0.1887,0.3225,0.2946,0.2744
11,WEEKDAY,9,0.3022,0.0880,0.4090,0.0729,0.0342,0.0694,0.0000,0.8566,0.4934,0.2175,0.3429,0.3134,0.2852
11,WEEKDAY,10,0.1819,0.1496,0.4090,0.0725,0.0344,0.0696,0.0000,0.8547,0.5062,0.2238,0.3520,0.3210,0.2894
11,WEEKDAY,11,0.1245,0.1989,0.4108,0.0718,0.0343,0.0696,0.0000,0.8349,0.5074,0.2243,0.3520,0.3214,0.2899
11,WEEKDAY,12,0.0902,0.2773,0.4112,0.0725,0.0338,0.0695,0.0000,0.8346,0.5069,0.2242,0.3520,0.3214,0.2899
11,WEEKDAY,13,0.0613,0.3624,0.4113,0.0713,0.0330,0.0692,0.0000,0.8413,0.4997,0.2236,0.3520,0.3211,0.2892
11,WEEKDAY,14,0.0251,0.4175,0.4108,0.0698,0.0309,0.0686,0.0000,0.8412,0.4843,0.2188,0.3394,0.3119,0.2822
11,WEEKDAY,15,0.0179,0.4135,0.4086,0.0673,0.0268,0.0675,0.0000,0.8016,0.4454,0.2048,0.2798,0.2734,0.2590
11,WEEKDAY,16,0.0677,0.2987,0.4003,0.0635,0.0203,0.0657,0.0000,0.6919,0.3860,0.1787,0.1669,0.1999,0.2143
11,WEEKDAY,17,0.0462,0.1829,0.2581,0.0580,0.0117,0.0635,0.0578,0.5684,0.2840,0.1394,0.0528,0.1169,0.1510
11,WEEKDAY,18,0.0210,0.0975,0.1557,0.0509,0.0060,0.0615,0.1465,0.4405,0.2103,0.0913,0.0000,0.0605,0.0848
11,WEEKDAY,19,0.0385,0.0380,0.0642,0.0437,0.0032,0.0605,0.1465,0.3366,0.1770,0.0577,0.0000,0.0430,0.0481
11,WEEKDAY,20,0.0244,0.0276,0.0526,0.0399,0.0023,0.0600,0.1465,0.2543,0.1623,0.0374,0.0000,0.0367,0.0337
11,WEEKDAY,21,0.0278,0.0204,0.0454,0.0387,0.0021,0.0598,0.1465,0.1954,0.1575,0.0269,0.0000,0.0314,0.0189
11,WEEKDAY,22,0.0347,0.0142,0.0427,0.0382,0.0020,0.0596,0.1465,0.1457,0.1561,0.0236,0.0000,0.0239,0.0139
11,WEEKDAY,23,0.0406,0.0113,0.0454,0.0381,0.0019,0.0596,0.1465,0.1290,0.1559,0.0230,0.0000,0.0214,0.0135
11,SATURDAY,0,0.0816,0.0067,0.0725,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SATURDAY,1,0.0830,0.0077,0.0698,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SATURDAY,2,0.1514,0.0048,0.0981,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SATURDAY,3,0.1344,0.0048,0.1042,0.0381,0.0019,0.0596,0.1399,0.1229,0.1561,0.0230,0.0000,0.0213,0.0135
11,SATURDAY,4,0.1546,0.0041,0.1111,0.0381,0.0020,0.0596,0.1399,0.1272,0.1584,0.0230,0.0000,0.0224,0.0164
11,SATURDAY,5,0.2091,0.0063,0.1311,0.0382,0.0022,0.0598,0.1399,0.1515,0.1691,0.0261,0.0000,0.0351,0.0456
11,SATURDAY,6,0.2056,0.0093,0.1266,0.0397,0.0034,0.0603,0.0800,0.2156,0.1964,0.0508,0.0000,0.0624,0.1376
11,SATURDAY,7,0.2767,0.0196,0.1267,0.0416,0.0062,0.0610,0.0000,0.2995,0.2394,0.0899,0.0000,0.1128,0.2091
11,SATURDAY,8,0.1139,0.0470,0.2079,0.0438,0.0099,0.0615,0.0000,0.3766,0.2800,0.1218,0.0000,0.1554,0.2302
11,SATURDAY,9,0.2850,0.0568,0.2668,0.0449,0.0125,0.0617,0.0000,0.4180,0.3054,0.1350,0.0000,0.1621,0.2361
11,SATURDAY,10,0.1965,0.0682,0.2651,0.0452,0.0133,0.0616,0.0000,0.4152,0.3094,0.1364,0.0000,0.1604,0.2337
11,SATURDAY,11,0.1623,0.0796,0.2569,0.0452,0.0131,0.0613,0.0000,0.3911,0.2896,0.1296,0.0000,0.1520,0.2194
11,SATURDAY,12,0.1286,0.0887,0.2125,0.0452,0.0113,0.0608,0.0000,0.3597,0.2668,0.1111,0.0000,0.1391,0.1922
11,SATURDAY,13,0.0975,0.0998,0.1794,0.0446,0.0079,0.0605,0.0000,0.3217,0.2388,0.0941,0.0000,0.1244,0.1597
11,SATURDAY,14,0.0758,0.1073,0.1785,0.0438,0.0047,0.0603,0.0000,0.2647,0.2059,0.0809,0.0000,0.0994,0.1256
11,SATURDAY,15,0.0779,0.0906,0.1549,0.0422,0.0032,0.0600,0.0000,0.2100,0.1808,0.0635,0.0000,0.0572,0.0836
11,SATURDAY,16,0.0861,0.0442,0.1196,0.0411,0.0024,0.0598,0.0000,0.1691,0.1671,0.0451,0.0000,0.0361,0.0423
11,SATURDAY,17,0.0946,0.0265,0.0547,0.0394,0.0021,0.0597,0.0578,0.1423,0.1604,0.0355,0.0000,0.0323,0.0172
11,SATURDAY,18,0.0467,0.0167,0.0528,0.0383,0.0020,0.0597,0.1465,0.1348,0.1576,0.0290,0.0000,0.0300,0.0135
11,SATURDAY,19,0.0567,0.0126,0.0620,0.0381,0.0020,0.0596,0.1465,0.1303,0.1568,0.0244,0.0000,0.0280,0.0135
11,SATURDAY,20,0.0547,0.0106,0.0632,0.0381,0.0020,0.0596,0.1465,0.1288,0.1562,0.0234,0.0000,0.0259,0.0135
11,SATURDAY,21,0.0812,0.0081,0.0642,0.0381,0.0020,0.0596,0.1465,0.1287,0.1560,0.0231,0.0000,0.0238,0.0135
11,SATURDAY,22,0.0941,0.0055,0.0724,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0215,0.0135
11,SATURDAY,23,0.1409,0.0041,0.0841,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SUNDAY,0,0.0950,0.0034,0.0586,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SUNDAY,1,0.1670,0.0019,0.0591,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SUNDAY,2,0.1790,0.0017,0.0969,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SUNDAY,3,0.2534,0.0016,0.1197,0.0381,0.0019,0.0596,0.1399,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SUNDAY,4,0.2932,0.0014,0.1363,0.0381,0.0019,0.0596,0.1399,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,SUNDAY,5,0.2581,0.0016,0.1280,0.0381,0.0020,0.0596,0.1399,0.1226,0.1559,0.0231,0.0000,0.0219,0.0135
11,SUNDAY,6,0.3366,0.0007,0.1437,0.0381,0.0020,0.0596,0.0800,0.1226,0.1570,0.0236,0.0000,0.0282,0.0135
11,SUNDAY,7,0.1870,0.0023,0.1034,0.0382,0.0024,0.0598,0.0000,0.1292,0.1613,0.0254,0.0000,0.0401,0.0135
11,SUNDAY,8,0.1556,0.0075,0.0811,0.0389,0.0029,0.0599,0.0000,0.1427,0.1663,0.0261,0.0000,0.0431,0.0135
11,SUNDAY,9,0.1211,0.0113,0.0842,0.0394,0.0032,0.0599,0.0000,0.1595,0.1700,0.0262,0.0000,0.0437,0.0135
11,SUNDAY,10,0.0831,0.0151,0.0730,0.0398,0.0033,0.0599,0.0000,0.1651,0.1720,0.0262,0.0000,0.0435,0.0135
11,SUNDAY,11,0.0453,0.0250,0.0639,0.0398,0.0033,0.0599,0.0000,0.1731,0.1724,0.0261,0.0000,0.0422,0.0135
11,SUNDAY,12,0.0288,0.0380,0.0646,0.0398,0.0031,0.0599,0.0000,0.1714,0.1698,0.0257,0.0000,0.0399,0.0135
11,SUNDAY,13,0.0226,0.0450,0.0677,0.0398,0.0028,0.0598,0.0000,0.1679,0.1655,0.0254,0.0000,0.0382,0.0135
11,SUNDAY,14,0.0257,0.0603,0.0741,0.0396,0.0024,0.0598,0.0000,0.1557,0.1618,0.0252,0.0000,0.0367,0.0135
11,SUNDAY,15,0.0220,0.0520,0.0739,0.0393,0.0021,0.0597,0.0000,0.1435,0.1588,0.0250,0.0000,0.0353,0.0135
11,SUNDAY,16,0.0262,0.0363,0.0655,0.0389,0.0020,0.0597,0.0000,0.1382,0.1568,0.0247,0.0000,0.0337,0.0135
11,SUNDAY,17,0.0338,0.0207,0.0217,0.0382,0.0020,0.0597,0.0578,0.1287,0.1564,0.0244,0.0000,0.0320,0.0135
11,SUNDAY,18,0.0324,0.0142,0.0274,0.0381,0.0020,0.0597,0.1465,0.1287,0.1563,0.0241,0.0000,0.0300,0.0135
11,SUNDAY,19,0.0541,0.0100,0.0262,0.0381,0.0020,0.0596,0.1465,0.1287,0.1562,0.0237,0.0000,0.0280,0.0135
11,SUNDAY,20,0.0593,0.0074,0.0343,0.0381,0.0020,0.0596,0.1465,0.1287,0.1561,0.0234,0.0000,0.0259,0.0135
11,SUNDAY,21,0.0776,0.0060,0.0394,0.0381,0.0020,0.0596,0.1465,0.1287,0.1560,0.0231,0.0000,0.0238,0.0135
11,SUNDAY,22,0.1436,0.0037,0.0759,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0215,0.0135
11,SUNDAY,23,0.1073,0.0023,0.0738,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,HOLIDAY,0,0.0658,0.0028,0.0343,0.0381,0.0019,0.0596,0.1465,0.1227,0.1559,0.0230,0.0000,0.0211,0.0135
11,HOLIDAY,1,0.0797,0.0028,0.0918,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,HOLIDAY,2,0.1403,0.0026,0.0887,0.0381,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
11,HOLIDAY,3,0.2055,0.0025,0.1511,0.0381,0.0019,0.0596,0.1399,0.1227,0.1559,0.0230,0.0000,0.0211,0.0135
11,HOLIDAY,4,0.2554,0.0024,0.1434,0.0381,0.0020,0.0596,0.1399,0.1239,0.1565,0.0236,0.0000,0.0213,0.0152
11,HOLIDAY,5,0.2662,0.0007,0.1674,0.0383,0.0021,0.0597,0.1399,0.1324,0.1598,0.0287,0.0000,0.0227,0.0331
11,HOLIDAY,6,0.3793,0.0008,0.1943,0.0395,0.0030,0.0601,0.0800,0.1613,0.1710,0.0416,0.0000,0.0276,0.0819
11,HOLIDAY,7,0.4797,0.0012,0.2357,0.0420,0.0046,0.0610,0.0000,0.2044,0.1893,0.0596,0.0000,0.0333,0.1063
11,HOLIDAY,8,0.1506,0.0069,0.0984,0.0448,0.0058,0.0618,0.0000,0.2385,0.2033,0.0785,0.0000,0.0356,0.1155
11,HOLIDAY,9,0.2646,0.0120,0.1215,0.0469,0.0062,0.0623,0.0000,0.2519,0.2109,0.0905,0.0000,0.0363,0.1194
11,HOLIDAY,10,0.1548,0.0176,0.1100,0.0470,0.0063,0.0623,0.0000,0.2505,0.2127,0.0933,0.0000,0.0366,0.1209
11,HOLIDAY,11,0.0862,0.0261,0.1002,0.0466,0.0063,0.0622,0.0000,0.2416,0.2109,0.0931,0.0000,0.0366,0.1211
11,HOLIDAY,12,0.0695,0.0347,0.1109,0.0470,0.0062,0.0621,0.0000,0.2360,0.2088,0.0926,0.0000,0.0366,0.1211
11,HOLIDAY,13,0.0536,0.0460,0.0990,0.0467,0.0061,0.0620,0.0000,0.2347,0.2077,0.0924,0.0000,0.0366,0.1207
11,HOLIDAY,14,0.0431,0.0514,0.0972,0.0465,0.0059,0.0618,0.0000,0.2345,0.2063,0.0913,0.0000,0.0361,0.1178
11,HOLIDAY,15,0.0386,0.0472,0.0928,0.0461,0.0055,0.0616,0.0000,0.2296,0.2033,0.0874,0.0000,0.0342,0.1086
11,HOLIDAY,16,0.0560,0.0283,0.0761,0.0456,0.0048,0.0612,0.0000,0.2128,0.1982,0.0793,0.0000,0.0306,0.0907
11,HOLIDAY,17,0.0676,0.0207,0.0614,0.0446,0.0038,0.0605,0.0578,0.1916,0.1845,0.0656,0.0000,0.0262,0.0631
11,HOLIDAY,18,0.0424,0.0123,0.0482,0.0425,0.0026,0.0599,0.1465,0.1718,0.1659,0.0453,0.0000,0.0225,0.0305
11,HOLIDAY,19,0.0464,0.0072,0.0293,0.0399,0.0021,0.0596,0.1465,0.1540,0.1583,0.0331,0.0000,0.0213,0.0154
11,HOLIDAY,20,0.0397,0.0060,0.0180,0.0383,0.0020,0.0596,0.1465,0.1413,0.1564,0.0262,0.0000,0.0211,0.0135
11,HOLIDAY,21,0.0645,0.0052,0.0354,0.0381,0.0019,0.0596,0.1465,0.1327,0.1559,0.0234,0.0000,0.0211,0.0135
11,HOLIDAY,22,0.0665,0.0029,0.0470,0.0381,0.0019,0.0596,0.1465,0.1255,0.1559,0.0230,0.0000,0.0211,0.0135
11,HOLIDAY,23,0.1070,0.0026,0.0695,0.0381,0.0019,0.0596,0.1465,0.1233,0.1559,0.0230,0.0000,0.0211,0.0135
12,WEEKDAY,0,0.3436,0.0018,0.2069,0.0416,0.0019,0.0596,0.1465,0.1235,0.1559,0.0230,0.0000,0.0211,0.0135
12,WEEKDAY,1,0.3878,0.0034,0.2200,0.0416,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
12,WEEKDAY,2,0.4397,0.0009,0.2311,0.0416,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
12,WEEKDAY,3,0.4767,0.0018,0.2351,0.0416,0.0019,0.0596,0.1399,0.1247,0.1563,0.0230,0.0000,0.0211,0.0135
12,WEEKDAY,4,0.5016,0.0008,0.2418,0.0419,0.0021,0.0596,0.1399,0.1473,0.1623,0.0248,0.0000,0.0215,0.0173
12,WEEKDAY,5,0.5018,0.0016,0.2368,0.0447,0.0037,0.0600,0.1399,0.2326,0.1882,0.0387,0.0000,0.0276,0.0581
12,WEEKDAY,6,0.8131,0.0026,0.2830,0.0516,0.0112,0.0615,0.0800,0.4156,0.2663,0.0779,0.0440,0.0799,0.1767
12,WEEKDAY,7,1.1366,0.0111,0.3677,0.0628,0.0236,0.0647,0.0546,0.6343,0.3791,0.1329,0.2201,0.2259,0.2450
12,WEEKDAY,8,0.8130,0.0267,0.4157,0.0731,0.0317,0.0677,0.0000,0.7854,0.4520,0.1846,0.2918,0.2920,0.2720
12,WEEKDAY,9,0.9458,0.0379,0.4148,0.0794,0.0338,0.0692,0.0000,0.8450,0.4898,0.2129,0.3102,0.3107,0.2826
12,WEEKDAY,10,0.5759,0.0562,0.4078,0.0789,0.0339,0.0694,0.0000,0.8427,0.5023,0.2192,0.3185,0.3182,0.2866
12,WEEKDAY,11,0.4580,0.0702,0.4090,0.0782,0.0339,0.0694,0.0000,0.8225,0.5031,0.2196,0.3185,0.3186,0.2872
12,WEEKDAY,12,0.3593,0.0906,0.4042,0.0790,0.0333,0.0692,0.0000,0.8213,0.5021,0.2195,0.3185,0.3186,0.2872
12,WEEKDAY,13,0.2934,0.1102,0.4032,0.0777,0.0325,0.0690,0.0000,0.8271,0.4947,0.2188,0.3185,0.3183,0.2864
12,WEEKDAY,14,0.2596,0.1222,0.3987,0.0760,0.0305,0.0683,0.0000,0.8266,0.4790,0.2140,0.3070,0.3093,0.2796
12,WEEKDAY,15,0.3089,0.1066,0.3965,0.0732,0.0264,0.0673,0.0000,0.7875,0.4398,0.2002,0.2532,0.2715,0.2569
12,WEEKDAY,16,0.4198,0.0730,0.3972,0.0690,0.0199,0.0655,0.0000,0.6808,0.3804,0.1747,0.1510,0.1994,0.2133
12,WEEKDAY,17,0.1862,0.0494,0.2092,0.0630,0.0114,0.0633,0.0578,0.5599,0.2802,0.1366,0.0478,0.1176,0.1516
12,WEEKDAY,18,0.0803,0.0325,0.1474,0.0554,0.0058,0.0614,0.1465,0.4344,0.2080,0.0899,0.0000,0.0611,0.0872
12,WEEKDAY,19,0.1140,0.0192,0.0947,0.0477,0.0031,0.0605,0.1465,0.3322,0.1763,0.0578,0.0000,0.0433,0.0514
12,WEEKDAY,20,0.1432,0.0139,0.1205,0.0436,0.0023,0.0601,0.1465,0.2516,0.1623,0.0380,0.0000,0.0369,0.0363
12,WEEKDAY,21,0.1880,0.0096,0.1364,0.0423,0.0021,0.0598,0.1465,0.1941,0.1576,0.0271,0.0000,0.0315,0.0197
12,WEEKDAY,22,0.2705,0.0057,0.1703,0.0417,0.0020,0.0596,0.1465,0.1453,0.1561,0.0236,0.0000,0.0239,0.0140
12,WEEKDAY,23,0.3310,0.0033,0.1846,0.0416,0.0019,0.0596,0.1465,0.1288,0.1559,0.0230,0.0000,0.0214,0.0135
12,SATURDAY,0,0.2768,0.0023,0.1703,0.0416,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
12,SATURDAY,1,0.3061,0.0017,0.2104,0.0416,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
12,SATURDAY,2,0.3818,0.0007,0.2153,0.0416,0.0019,0.0596,0.1465,0.1226,0.1559,0.0230,0.0000,0.0211,0.0135
12,SATURDAY,3,0.3690,0.0007,0.2240,0.0416,0.0019,0.0596,0.1399,0.1229,0.1561,0.0230,0.0000,0.0213,0.0135
12,SATURDAY,4,0.4538,0.0007,0.2398,0.0416,0.0020,0.0596,0.1399,0.1272,0.1584,0.0230,0.0000,0.0224,0.0164
